0012.911769 000001D4 8 6E 6E 00 00 82 06 41 8E
0012.912199 0000011A 8 01 40 04 AA C0 00 00 D5
0012.913997 000001DA 8 03 00 00 00 00 01 01 1B
0012.914800 000001DB 8 00 40 B0 AA 28 00 02 46
0012.915036 000001DC 8 6E 11 8F FD 04 E0 C6 07
0012.919173 00000284 8 00 00 00 00 00 00 07 8D
0012.921610 000001F2 8 00 64 04 A0 00 0A 03 07
0012.921845 000001D4 8 6E 6E 00 00 C2 06 41 49
0012.922475 0000011A 8 01 40 04 55 00 00 01 C3
0012.923125 00000390 8 04 00 00 00 00 80 3C C3
0012.923366 00000393 8 00 10 00 00 20 00 00 02
0012.923996 000001DA 8 03 00 00 00 00 01 02 11
0012.924789 000001DB 8 00 40 B0 AA 28 00 03 C3
0012.925030 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0012.931533 000001F2 8 00 64 04 A0 00 0A 00 04
0012.931768 000001D4 8 6E 6E 00 00 02 06 41 85
0012.932521 0000011A 8 01 40 04 55 40 00 02 0E
0012.933990 000001DA 8 03 40 00 00 00 01 03 36
0012.934773 000001DB 8 00 40 B0 AA 28 00 00 C9
0012.935014 000001DC 8 6E 11 8F FD 0C D8 C4 28
0012.936770 0000054A 8 9E 80 70 02 00 00 00 34
0012.936909 00000481 2 2C 00      
0012.937144 0000054B 8 10 88 88 12 04 00 00 00
0012.937390 0000054C 8 82 65 00 00 00 00 68 00
0012.937625 0000054F 8 3B 00 00 00 04 C0 CC 23
0012.939187 00000284 8 00 00 00 00 00 00 08 8E
0012.941619 000001F2 8 00 64 04 A0 00 0A 01 05
0012.941865 000001D4 8 6E 6E 00 00 42 06 41 42
0012.942110 0000050A 8 04 70 00 14 00 21 04 00
0012.942341 0000050B 7 00 00 04 C0 00 00 00 
0012.942581 0000011A 8 01 40 04 AA 80 00 03 18
0012.942786 0000050C 6 00 00 00 03 5D F4  
0012.944000 000001DA 8 03 40 00 00 00 01 00 3C
0012.944783 000001DB 8 00 40 B0 AA 28 00 01 4C
0012.945029 000001DC 8 6E 11 8F FD 01 10 D1 80
0012.951547 000001F2 8 00 64 04 A0 00 0A 02 06
0012.951787 000001D4 8 6E 6E 00 00 82 06 41 8E
0012.952258 0000011A 8 01 40 04 AA C0 00 00 D5
0012.953989 000001DA 8 03 00 00 00 00 01 01 1B
0012.954782 000001DB 8 00 40 B0 AA 28 00 02 46
0012.955028 000001DC 8 6E 11 8F FD 04 E0 C6 07
0012.959201 00000284 8 00 00 00 00 00 00 09 8F
0012.961618 000001F2 8 00 64 04 A0 00 0A 03 07
0012.961863 000001D4 8 6E 6E 00 00 C2 06 41 49
0012.962478 0000011A 8 01 40 04 55 00 00 01 C3
0012.963983 000001DA 8 03 00 00 00 00 01 02 11
0012.964213 0000055A 8 00 44 39 00 5F 00 3A 88
0012.964787 000001DB 8 00 40 B0 AA 28 00 03 C3
0012.965089 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0012.971571 000001F2 8 00 64 04 A0 00 0A 00 04
0012.971812 000001D4 8 6E 6E 00 00 02 06 41 85
0012.972528 0000011A 8 01 40 04 55 40 00 02 0E
0012.973988 000001DA 8 03 40 00 00 00 01 03 36
0012.974786 000001DB 8 00 40 B0 AA 28 00 00 C9
0012.975017 000001DC 8 6E 11 8F FD 0C D8 C4 28
0012.979230 00000284 8 00 00 00 00 00 00 0A 90
0012.981601 000001F2 8 00 64 04 A0 00 0A 01 05
0012.981842 000001D4 8 6E 6E 00 00 42 06 41 42
0012.982477 0000011A 8 01 40 04 AA 80 00 03 18
0012.983987 000001DA 8 03 40 00 00 00 01 00 3C
0012.984796 000001DB 8 00 40 B0 AA 28 00 01 4C
0012.985037 000001DC 8 6E 11 8F FD 01 10 D1 80
0012.991539 000001F2 8 00 64 04 A0 00 0A 02 06
0012.991780 000001D4 8 6E 6E 00 00 82 06 41 8E
0012.992179 0000011A 8 01 40 04 AA C0 00 00 D5
0012.993981 000001DA 8 03 00 00 00 00 01 01 1B
0012.995092 000001DB 8 00 40 B0 AA 28 00 02 46
0012.995312 000001DC 8 6E 11 8F FD 04 E0 C6 07
0012.999234 00000284 8 00 00 00 00 00 00 0B 91
0013.001605 000001F2 8 00 64 04 A0 00 0A 03 07
0013.001851 000001D4 8 6E 6E 00 00 C2 06 41 49
0013.002485 0000011A 8 01 40 04 55 00 00 01 C3
0013.003981 000001DA 8 03 00 00 00 00 01 02 11
0013.005127 000001DB 8 00 40 B0 AA 28 00 03 C3
0013.005363 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0013.005604 0000055B 8 00 00 55 00 EC 40 93 81
0013.005844 000005BC 8 32 40 F0 64 C9 02 A3 48
0013.008839 0000056E 1 46       
0013.011563 000001F2 8 00 64 04 A0 00 0A 00 04
0013.011799 000001D4 8 6E 6E 00 00 02 06 41 85
0013.012526 0000011A 8 01 40 04 55 40 00 02 0E
0013.013980 000001DA 8 03 40 00 00 00 01 03 36
0013.014789 000001DB 8 00 40 B0 AA 28 00 00 C9
0013.015024 000001DC 8 6E 11 8F FD 0C D8 C4 28
0013.019771 00000284 8 00 00 00 00 00 00 0C 92
0013.021619 000001F2 8 00 64 04 A0 00 0A 01 05
0013.021854 000001D4 8 6E 6E 00 00 42 06 41 42
0013.022484 0000011A 8 01 40 04 AA 80 00 03 18
0013.023211 00000390 8 04 00 00 00 00 80 3C D4
0013.023457 00000393 8 00 10 00 00 20 00 00 13
0013.023979 000001DA 8 03 40 00 00 00 01 00 3C
0013.024788 000001DB 8 00 40 B0 AA 28 00 01 4C
0013.025090 000001DC 8 6E 11 8F FD 01 10 D1 80
0013.031552 000001F2 8 00 64 04 A0 00 0A 02 06
0013.031787 000001D4 8 6E 6E 00 00 82 06 41 8E
0013.032263 0000011A 8 01 40 04 AA C0 00 00 D5
0013.033973 000001DA 8 03 00 00 00 00 01 01 1B
0013.034782 000001DB 8 00 40 B0 AA 28 00 02 46
0013.035028 000001DC 8 6E 11 8F FD 04 E0 C6 07
0013.036820 0000054A 8 10 80 70 02 00 00 00 34
0013.037097 0000054B 8 10 88 88 12 04 00 00 00
0013.037327 0000054C 8 82 65 00 00 00 00 68 00
0013.037547 0000054F 8 3B 00 00 00 04 00 CC 23
0013.039810 00000284 8 00 00 00 00 00 00 0D 93
0013.041710 000001F2 8 00 64 04 A0 00 0A 03 07
0013.041956 000001D4 8 6E 6E 00 00 C2 06 41 49
0013.042201 0000050A 8 04 10 00 14 00 21 04 00
0013.042432 0000050B 7 00 00 04 C0 00 00 00 
0013.042672 0000011A 8 01 40 04 55 00 00 01 C3
0013.042877 0000050C 6 00 00 00 00 B2 A6  
0013.043973 000001DA 8 03 00 00 00 00 01 02 11
0013.044756 000001DB 8 00 40 B0 AA 28 00 03 C3
0013.045007 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0013.051571 000001F2 8 00 64 04 A0 00 0A 00 04
0013.051812 000001D4 8 6E 6E 00 00 02 06 41 85
0013.052539 0000011A 8 01 40 04 55 40 00 02 0E
0013.053967 000001DA 8 03 40 00 00 00 01 03 36
0013.054761 000001DB 8 00 40 B0 AA 28 00 00 C9
0013.055006 000001DC 8 6E 11 8F FD 0C D8 C4 28
0013.059819 00000284 8 00 00 00 00 00 00 0E 94
0013.061729 000001F2 8 00 64 04 A0 00 0A 01 05
0013.061965 000001D4 8 6E 6E 00 00 42 06 41 42
0013.062190 000005A9 7 84 22 60 11 04 10 00 
0013.062405 000005B9 7 2C 1A 66 72 29 68 80 
0013.062645 0000011A 8 01 40 04 AA 80 00 03 18
0013.063977 000001DA 8 03 40 00 00 00 01 00 3C
0013.064207 0000055A 8 00 44 39 00 5F 00 3A 88
0013.064786 000001DB 8 00 40 B0 AA 28 00 01 4C
0013.065031 000001DC 8 6E 11 8F FD 01 10 D1 80
0013.071605 000001F2 8 00 64 04 A0 00 0A 02 06
0013.071851 000001D4 8 6E 6E 00 00 82 06 41 8E
0013.072215 0000011A 8 01 40 04 AA C0 00 00 D5
0013.073971 000001DA 8 03 00 00 00 00 01 01 1B
0013.074765 000001DB 8 00 40 B0 AA 28 00 02 46
0013.075015 000001DC 8 6E 11 8F FD 04 E0 C6 07
0013.079823 00000284 8 00 00 00 00 00 00 0F 95
0013.081666 000001F2 8 00 64 04 A0 00 0A 03 07
0013.081912 000001D4 8 6E 6E 00 00 C2 06 41 49
0013.082491 0000011A 8 01 40 04 55 00 00 01 C3
0013.083965 000001DA 8 03 00 00 00 00 01 02 11
0013.084764 000001DB 8 00 40 B0 AA 28 00 03 C3
0013.085010 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0013.091563 000001F2 8 00 64 04 A0 00 0A 00 04
0013.091804 000001D4 8 6E 6E 00 00 02 06 41 85
0013.092541 0000011A 8 01 40 04 55 40 00 02 0E
0013.093959 000001DA 8 03 40 00 00 00 01 03 36
0013.094758 000001DB 8 00 40 B0 AA 28 00 00 C9
0013.095004 000001DC 8 6E 11 8F FD 0C D8 C4 28
0013.099842 00000284 8 00 00 00 00 00 00 10 96
0013.101588 000001F2 8 00 64 04 A0 00 0A 01 05
0013.101829 000001D4 8 6E 6E 00 00 42 06 41 42
0013.102494 0000011A 8 01 40 04 AA 80 00 03 18
0013.103969 000001DA 8 03 40 00 00 00 01 00 3C
0013.105106 000001DB 8 00 40 B0 AA 28 00 01 4C
0013.105346 000001DC 8 6E 11 8F FD 01 10 D1 80
0013.105582 0000055B 8 00 00 55 00 EC 40 90 8B
0013.105838 000005BC 8 32 80 F0 64 C9 03 05 28
0013.108879 0000056E 1 46       
0013.111557 000001F2 8 00 64 04 A0 00 0A 02 06
0013.111803 000001D4 8 6E 6E 00 00 82 06 41 8E
0013.112274 0000011A 8 01 40 04 AA C0 00 00 D5
0013.113963 000001DA 8 03 00 00 00 00 01 01 1B
0013.114767 000001DB 8 00 40 B0 AA 28 00 02 46
0013.115023 000001DC 8 6E 11 8F FD 04 E0 C6 07
0013.119846 00000284 8 00 00 00 00 00 00 11 97
0013.121674 000001F2 8 00 64 04 A0 00 0A 03 07
0013.121909 000001D4 8 6E 6E 00 00 C2 06 41 49
0013.122493 0000011A 8 01 40 04 55 00 00 01 C3
0013.123317 00000390 8 04 00 00 00 00 80 3C E5
0013.123563 00000393 8 00 10 00 00 20 00 00 24
0013.123957 000001DA 8 03 00 00 00 00 01 02 11
0013.124772 000001DB 8 00 20 B0 AA 28 00 03 30
0013.125012 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0013.131566 000001F2 8 00 64 04 A0 00 0A 00 04
0013.131801 000001D4 8 6E 6E 00 00 02 06 41 85
0013.132549 0000011A 8 01 40 04 55 40 00 02 0E
0013.133957 000001DA 8 03 40 00 00 00 01 03 36
0013.134771 000001DB 8 00 20 B0 AA 28 00 00 3A
0013.135012 000001DC 8 6E 11 8F FD 0C D8 C4 28
0013.136855 0000054A 8 9E 80 70 02 00 00 00 34
0013.137095 0000054B 8 10 88 88 12 04 00 00 00
0013.137341 0000054C 8 82 65 00 00 00 00 68 00
0013.137577 0000054F 8 3B 00 00 00 04 40 CC 23
0013.139860 00000284 8 00 00 00 00 00 00 12 98
0013.141678 000001F2 8 00 64 04 A0 00 0A 01 05
0013.141913 000001D4 8 6E 6E 00 00 42 06 41 42
0013.142159 0000050A 8 04 30 00 14 00 21 04 00
0013.142389 0000050B 7 00 00 04 C0 00 00 00 
0013.142625 0000011A 8 01 40 04 AA 80 00 03 18
0013.142830 0000050C 6 00 00 00 01 B2 31  
0013.143961 000001DA 8 03 40 00 00 00 01 00 3C
0013.144775 000001DB 8 00 20 B0 AB 28 00 01 A9
0013.145011 000001DC 8 6E 11 8F FD 01 10 D1 80
0013.151544 000001F2 8 00 64 04 A0 00 0A 02 06
0013.151790 000001D4 8 6E 6E 00 00 82 06 41 8E
0013.152194 0000011A 8 01 40 04 AA C0 00 00 D5
0013.153956 000001DA 8 03 00 00 00 00 01 01 1B
0013.154775 000001DB 8 00 40 B0 AB 28 00 02 50
0013.155010 000001DC 8 6E 11 8F FD 04 E0 C6 07
0013.159885 00000284 8 00 00 00 00 00 00 13 99
0013.161636 000001F2 8 00 64 04 A0 00 0A 03 07
0013.161871 000001D4 8 6E 6E 00 00 C2 06 41 49
0013.162501 0000011A 8 01 40 04 55 00 00 01 C3
0013.163955 000001DA 8 03 00 00 00 00 01 02 11
0013.164190 0000055A 8 00 44 39 00 5F 00 3A 88
0013.164984 000001DB 8 00 40 B0 AB 28 00 03 D5
0013.165220 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0013.171589 000001F2 8 00 64 04 A0 00 0A 00 04
0013.171829 000001D4 8 6E 6E 00 00 02 06 41 85
0013.172551 0000011A 8 01 40 04 55 40 00 02 0E
0013.173949 000001DA 8 03 40 00 00 00 01 03 36
0013.174773 000001DB 8 00 40 B0 AB 28 00 00 DF
0013.175014 000001DC 8 6E 11 8F FD 0C D8 C4 28
0013.179745 00000284 8 00 00 00 00 00 00 14 9A
0013.181583 000001F2 8 00 64 04 A0 00 0A 01 05
0013.181824 000001D4 8 6E 6E 00 00 42 06 41 42
0013.182500 0000011A 8 01 40 04 AA 80 00 03 18
0013.183959 000001DA 8 03 40 00 00 00 01 00 3C
0013.184778 000001DB 8 00 40 B0 AB 28 00 01 5A
0013.185008 000001DC 8 6E 11 8F FD 01 10 D1 80
0013.191562 000001F2 8 00 64 04 A0 00 0A 02 06
0013.191803 000001D4 8 6E 6E 00 00 82 06 41 8E
0013.192289 0000011A 8 01 40 04 AA C0 00 00 D5
0013.193953 000001DA 8 03 00 00 00 00 01 01 1B
0013.194772 000001DB 8 00 40 B0 AB 28 00 02 50
0013.195013 000001DC 8 6E 11 8F FD 04 E0 C6 07
0013.199739 00000284 8 00 00 00 00 00 00 15 9B
0013.201582 000001F2 8 00 64 04 A0 00 0A 03 07
0013.201828 000001D4 8 6E 6E 00 00 C2 06 41 49
0013.202498 0000011A 8 01 40 04 55 00 00 01 C3
0013.203947 000001DA 8 03 00 00 00 00 01 02 11
0013.205109 000001DB 8 00 40 B0 AB 28 00 03 D5
0013.205350 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0013.205586 0000055B 8 00 00 55 00 EC 40 91 0E
0013.205831 000005BC 8 32 80 F0 64 C9 00 1F FF
0013.208888 0000056E 1 46       
0013.211561 000001F2 8 00 64 04 A0 00 0A 00 04
0013.211796 000001D4 8 6E 6E 00 00 02 06 41 85
0013.212559 0000011A 8 01 40 04 55 40 00 02 0E
0013.213941 000001DA 8 03 40 00 00 00 01 03 36
0013.214474 000005FC 7 A6 D2 4A 00 DC 00 FF 
0013.214771 000001DB 8 00 40 B0 AB 28 00 00 DF
0013.215012 000001DC 8 6E 11 8F FD 0C D8 C4 28
0013.219737 00000284 8 00 00 00 00 00 00 16 9C
0013.221581 000001F2 8 00 64 04 A0 00 0A 01 05
0013.221821 000001D4 8 6E 6E 00 00 42 06 41 42
0013.222507 0000011A 8 01 40 04 AA 80 00 03 18
0013.223424 00000390 8 04 00 00 00 00 80 3C F6
0013.223664 00000393 8 00 10 00 00 20 00 00 35
0013.223941 000001DA 8 03 40 00 00 00 01 00 3C
0013.224750 000001DB 8 00 40 B0 AB 28 00 01 5A
0013.225001 000001DC 8 6E 11 8F FD 01 10 D1 80
0013.231554 000001F2 8 00 64 04 A0 00 0A 02 06
0013.231800 000001D4 8 6E 6E 00 00 82 06 41 8E
0013.232230 0000011A 8 01 40 04 AA C0 00 00 D5
0013.233945 000001DA 8 03 00 00 00 00 01 01 1B
0013.234759 000001DB 8 00 40 B0 AB 28 00 02 50
0013.234995 000001DC 8 6E 11 8F FD 04 E0 C6 07
0013.236889 0000054A 8 10 80 70 02 00 00 00 34
0013.237130 0000054B 8 10 88 88 12 04 00 00 00
0013.237371 0000054C 8 82 65 00 00 00 00 68 00
0013.237606 0000054F 8 3B 00 00 00 04 80 CC 23
0013.239721 00000284 8 00 00 00 00 00 00 17 9D
0013.241671 000001F2 8 00 64 04 A0 00 0A 03 07
0013.241917 000001D4 8 6E 6E 00 00 C2 06 41 49
0013.242158 0000050A 8 04 50 00 14 00 21 04 00
0013.242383 0000050B 7 00 00 04 C0 00 00 00 
0013.242629 0000011A 8 01 40 04 55 00 00 01 C3
0013.242829 0000050C 6 00 00 00 02 B2 0D  
0013.243945 000001DA 8 03 00 00 00 00 01 02 11
0013.244769 000001DB 8 00 40 B0 AB 28 00 03 D5
0013.245005 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0013.251579 000001F2 8 00 64 04 A0 00 0A 00 04
0013.251814 000001D4 8 6E 6E 00 00 02 06 41 85
0013.252562 0000011A 8 01 40 04 55 40 00 02 0E
0013.253934 000001DA 8 03 40 00 00 00 01 03 36
0013.254773 000001DB 8 00 40 B0 AB 28 00 00 DF
0013.255009 000001DC 8 6E 11 8F FD 0C D8 C4 28
0013.259719 00000284 8 00 00 00 00 00 00 18 9E
0013.261588 000001F2 8 00 64 04 A0 00 0A 01 05
0013.261834 000001D4 8 6E 6E 00 00 42 06 41 42
0013.262510 0000011A 8 01 40 04 AA 80 00 03 18
0013.263938 000001DA 8 03 40 00 00 00 01 00 3C
0013.264174 0000055A 8 00 44 39 00 5F 00 3A 88
0013.264962 000001DB 8 00 40 B0 AB 28 00 01 5A
0013.265223 000001DC 8 6E 11 8F FD 01 10 D1 80
0013.271593 000001F2 8 00 64 04 A0 00 0A 02 06
0013.271838 000001D4 8 6E 6E 00 00 82 06 41 8E
0013.272294 0000011A 8 01 40 04 AA C0 00 00 D5
0013.273938 000001DA 8 03 00 00 00 00 01 01 1B
0013.278884 000001DB 8 00 40 B0 AB 28 00 02 50
0013.279124 000001DC 8 6E 11 8F FD 04 E0 C6 07
0013.279703 00000284 8 00 00 00 00 00 00 19 9F
0013.281679 000001F2 8 00 64 04 A0 00 0A 03 07
0013.281925 000001D4 8 6E 6E 00 00 C2 06 41 49
0013.282514 0000011A 8 01 40 04 55 00 00 01 C3
0013.283932 000001DA 8 03 00 00 00 00 01 02 11
0013.284751 000001DB 8 00 40 B0 AB 28 00 03 D5
0013.284997 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0013.291571 000001F2 8 00 64 04 A0 00 0A 00 04
0013.291806 000001D4 8 6E 6E 00 00 02 06 41 85
0013.292564 0000011A 8 01 40 04 55 40 00 02 0E
0013.293931 000001DA 8 03 40 00 00 00 01 03 36
0013.294756 000001DB 8 00 40 B0 AB 28 00 00 DF
0013.295001 000001DC 8 6E 11 8F FD 0C D8 C4 28
0013.299701 00000284 8 00 00 00 00 00 00 1A A0
0013.301703 000001F2 8 00 64 04 A0 00 0A 01 05
0013.301944 000001D4 8 6E 6E 00 00 42 06 41 42
0013.302512 0000011A 8 01 40 04 AA 80 00 03 18
0013.303936 000001DA 8 03 40 00 00 00 01 00 3C
0013.305113 000001DB 8 00 40 B0 AB 28 00 01 5A
0013.305349 000001DC 8 6E 11 8F FD 01 10 D1 80
0013.305600 0000055B 8 00 00 55 00 EC 40 92 04
0013.305835 000005BC 8 32 80 F0 64 C9 00 A1 68
0013.308917 0000056E 1 46       
0013.311580 000001F2 8 00 64 04 A0 00 0A 02 06
0013.311826 000001D4 8 6E 6E 00 00 82 06 41 8E
0013.312210 0000011A 8 01 40 04 AA C0 00 00 D5
0013.313930 000001DA 8 03 00 00 00 00 01 01 1B
0013.315000 000001DB 8 00 40 B0 AB 28 00 02 50
0013.315241 000001DC 8 6E 11 8F FD 04 E0 C6 07
0013.315486 0000059E 8 00 00 0D E0 00 00 00 00
0013.315732 000005C0 8 40 72 72 00 C8 0C 1F 00
0013.319690 00000284 8 00 00 00 00 00 00 1B A1
0013.321636 000001F2 8 00 64 04 A0 00 0A 03 07
0013.321876 000001D4 8 6E 6E 00 00 C2 06 41 49
0013.322511 0000011A 8 01 40 04 55 00 00 01 C3
0013.323535 00000390 8 04 00 00 00 00 80 3C C3
0013.323781 00000393 8 00 10 00 00 20 00 00 02
0013.324016 000001DA 8 03 00 00 00 00 01 02 11
0013.324836 000001DB 8 00 40 B0 AB 28 00 03 D5
0013.325117 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0013.331573 000001F2 8 00 64 04 A0 00 0A 00 04
0013.331819 000001D4 8 6E 6E 00 00 02 06 41 85
0013.332567 0000011A 8 01 40 04 55 40 00 02 0E
0013.333924 000001DA 8 03 40 00 00 00 01 03 36
0013.334758 000001DB 8 00 20 B0 AB 28 00 00 2C
0013.334994 000001DC 8 6E 11 8F FD 0C D8 C4 28
0013.336949 0000054A 8 9E 80 70 02 00 00 00 34
0013.337231 0000054B 8 10 88 88 12 04 00 00 00
0013.337431 0000054C 8 82 65 00 00 00 00 68 00
0013.337671 0000054F 8 3B 00 00 00 04 C0 CC 23
0013.339673 00000284 8 00 00 00 00 00 00 1C A2
0013.341655 000001F2 8 00 64 04 A0 00 0A 01 05
0013.341890 000001D4 8 6E 6E 00 00 42 06 41 42
0013.342136 0000050A 8 04 70 00 14 00 21 04 00
0013.342366 0000050B 7 00 00 04 C0 00 00 00 
0013.342607 0000011A 8 01 40 04 AA 80 00 03 18
0013.342812 0000050C 6 00 00 00 03 B2 9A  
0013.343933 000001DA 8 03 40 00 00 00 01 00 3C
0013.344757 000001DB 8 00 40 B0 AB 28 00 01 5A
0013.345003 000001DC 8 6E 11 8F FD 01 10 D1 80
0013.351572 000001F2 8 00 64 04 A0 00 0A 02 06
0013.351818 000001D4 8 6E 6E 00 00 82 06 41 8E
0013.352299 0000011A 8 01 40 04 AA C0 00 00 D5
0013.353922 000001DA 8 03 00 00 00 00 01 01 1B
0013.354752 000001DB 8 00 40 B0 AB 28 00 02 50
0013.354997 000001DC 8 6E 11 8F FD 04 E0 C6 07
0013.359667 00000284 8 00 00 00 00 00 00 1D A3
0013.361618 000001F2 8 00 64 04 A0 00 0A 03 07
0013.361858 000001D4 8 6E 6E 00 00 C2 06 41 49
0013.362519 0000011A 8 01 40 04 55 00 00 01 C3
0013.363922 000001DA 8 03 00 00 00 00 01 02 11
0013.364157 0000055A 8 00 44 39 00 5F 00 3A 88
0013.364951 000001DB 8 00 20 B0 AB 28 00 03 26
0013.365191 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0013.371622 000001F2 8 00 64 04 A0 00 0A 00 04
0013.371868 000001D4 8 6E 6E 00 00 02 06 41 85
0013.372574 0000011A 8 01 40 04 55 40 00 02 0E
0013.373921 000001DA 8 03 40 00 00 00 01 03 36
0013.374761 000001DB 8 00 20 B0 AB 28 00 00 2C
0013.374991 000001DC 8 6E 11 8F FD 0C D8 C4 28
0013.379661 00000284 8 00 00 00 00 00 00 1E A4
0013.381611 000001F2 8 00 64 04 A0 00 0A 01 05
0013.381847 000001D4 8 6E 6E 00 00 42 06 41 42
0013.382523 0000011A 8 01 40 04 AA 80 00 03 18
0013.383920 000001DA 8 03 40 00 00 00 01 00 3C
0013.384760 000001DB 8 00 40 B0 AB 28 00 01 5A
0013.384996 000001DC 8 6E 11 8F FD 01 10 D1 80
0013.391580 000001F2 8 00 64 04 A0 00 0A 02 06
0013.391821 000001D4 8 6E 6E 00 00 82 06 41 8E
0013.392251 0000011A 8 01 40 04 AA C0 00 00 D5
0013.393920 000001DA 8 03 00 00 00 00 01 01 1B
0013.394754 000001DB 8 00 40 B0 AB 28 00 02 50
0013.395005 000001DC 8 6E 11 8F FD 04 E0 C6 07
0013.399654 00000284 8 00 00 00 00 00 00 1F A5
0013.401610 000001F2 8 00 64 04 A0 00 0A 03 07
0013.401851 000001D4 8 6E 6E 00 00 C2 06 41 49
0013.402521 0000011A 8 01 40 04 55 00 00 01 C3
0013.403909 000001DA 8 03 00 00 00 00 01 02 11
0013.405097 000001DB 8 00 40 B0 AB 28 00 03 D5
0013.405332 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0013.405568 0000055B 8 00 00 55 00 EC 40 93 81
0013.405819 000005BC 8 32 80 60 64 C8 01 04 1A
0013.408957 0000056E 1 46       
0013.411579 000001F2 8 00 64 04 A0 00 0A 00 04
0013.411824 000001D4 8 6E 6E 00 00 02 06 41 85
0013.412577 0000011A 8 01 40 04 55 40 00 02 0E
0013.413918 000001DA 8 03 40 00 00 00 01 03 36
0013.414763 000001DB 8 00 40 B0 AB 28 00 00 DF
0013.415004 000001DC 8 6E 11 8F FD 0C D8 C4 28
0013.419648 00000284 8 00 00 00 00 00 00 20 A6
0013.421609 000001F2 8 00 64 04 A0 00 0A 01 05
0013.421844 000001D4 8 6E 6E 00 00 42 06 41 42
0013.422525 0000011A 8 01 40 04 AA 80 00 03 18
0013.423641 00000390 8 04 00 00 00 00 80 3C D4
0013.423887 00000393 8 00 10 00 00 20 00 00 13
0013.424133 000001DA 8 03 40 00 00 00 01 00 3C
0013.424957 000001DB 8 00 40 B0 AB 28 00 01 5A
0013.425188 000001DC 8 6E 11 8F FD 01 10 D1 80
0013.431593 000001F2 8 00 64 04 A0 00 0A 02 06
0013.431833 000001D4 8 6E 6E 00 00 82 06 41 8E
0013.432309 0000011A 8 01 40 04 AA C0 00 00 D5
0013.433912 000001DA 8 03 00 00 00 00 01 01 1B
0013.434762 000001DB 8 00 40 B0 AB 28 00 02 50
0013.434997 000001DC 8 6E 11 8F FD 04 E0 C6 07
0013.437020 0000054A 8 10 80 70 02 00 00 00 34
0013.437153 00000481 2 2C 00      
0013.437394 0000054B 8 10 88 88 12 04 00 00 00
0013.437639 0000054C 8 82 65 00 00 00 00 68 00
0013.437880 0000054F 8 3B 00 00 00 04 00 CC 23
0013.439636 00000284 8 00 00 00 00 00 00 21 A7
0013.441705 000001F2 8 00 64 04 A0 00 0A 03 07
0013.441940 000001D4 8 6E 6E 00 00 C2 06 41 49
0013.442191 0000050A 8 04 10 00 14 00 21 04 00
0013.442421 0000050B 7 00 00 04 C0 00 00 00 
0013.442657 0000011A 8 01 40 04 55 00 00 01 C3
0013.442862 0000050C 6 00 00 00 00 B2 A6  
0013.443917 000001DA 8 03 00 00 00 00 01 02 11
0013.444761 000001DB 8 00 40 B0 AB 28 00 03 D5
0013.444997 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0013.451586 000001F2 8 00 64 04 A0 00 0A 00 04
0013.451827 000001D4 8 6E 6E 00 00 02 06 41 85
0013.452580 0000011A 8 01 40 04 55 40 00 02 0E
0013.453906 000001DA 8 03 40 00 00 00 01 03 36
0013.454761 000001DB 8 00 40 B0 AB 28 00 00 DF
0013.454996 000001DC 8 6E 11 8F FD 0C D8 C4 28
0013.459620 00000284 8 00 00 00 00 00 00 22 A8
0013.461621 000001F2 8 00 64 04 A0 00 0A 01 05
0013.461857 000001D4 8 6E 6E 00 00 42 06 41 42
0013.462533 0000011A 8 01 40 04 AA 80 00 03 18
0013.463910 000001DA 8 03 40 00 00 00 01 00 3C
0013.464146 0000055A 8 00 44 39 00 5F 00 3A 88
0013.464955 000001DB 8 00 40 B0 AB 28 00 01 5A
0013.465185 000001DC 8 6E 11 8F FD 01 10 D1 80
0013.471616 000001F2 8 00 64 04 A0 00 0A 02 06
0013.471861 000001D4 8 6E 6E 00 00 82 06 41 8E
0013.472225 0000011A 8 01 40 04 AA C0 00 00 D5
0013.473904 000001DA 8 03 00 00 00 00 01 01 1B
0013.474770 000001DB 8 00 40 B0 AB 28 00 02 50
0013.475010 000001DC 8 6E 11 8F FD 04 E0 C6 07
0013.479618 00000284 8 00 00 00 00 00 00 23 A9
0013.481661 000001F2 8 00 64 04 A0 00 0A 03 07
0013.481897 000001D4 8 6E 6E 00 00 C2 06 41 49
0013.482532 0000011A 8 01 40 04 55 00 00 01 C3
0013.483904 000001DA 8 03 00 00 00 00 01 02 11
0013.484738 000001DB 8 00 40 B0 AB 28 00 03 D5
0013.484989 000001DC 8 6E 11 8F FD 08 C0 C3 3A
